-0.357142857143,0.0171428571429
-0.357142857143,0.0857142857143
-0.357142857143,0.0885714285715
-0.357142857143,0.1
-0.357142857143,0.105714285714
-0.357142857143,0.642857142857
-0.357142857143,0.648571428571
-0.36,-0.3
-0.36,-0.288571428571
-0.36,-0.257142857143
-0.36,-0.254285714286
-0.36,-0.248571428571
-0.36,-0.242857142857
-0.36,-0.222857142857
-0.36,-0.217142857143
-0.36,-0.214285714286
-0.36,-0.0171428571428
-0.36,-0.00285714285712
-0.36,0.0171428571429
-0.36,0.02
-0.36,0.0857142857143
-0.36,0.0885714285715
-0.36,0.0914285714286
-0.36,0.0942857142857
-0.36,0.0971428571429
-0.36,0.1
-0.36,0.64
-0.36,0.642857142857
-0.362857142857,-0.294285714286
-0.362857142857,-0.277142857143
-0.362857142857,-0.222857142857
-0.362857142857,-0.208571428571
-0.362857142857,-0.0142857142857
-0.362857142857,-0.0085714285714
-0.362857142857,-0.00571428571426
-0.362857142857,0.0171428571429
-0.362857142857,0.02
-0.362857142857,0.0228571428572
-0.362857142857,0.0257142857143
-0.362857142857,0.0828571428572
-0.362857142857,0.0857142857143
-0.362857142857,0.0885714285715
-0.362857142857,0.0942857142857
-0.362857142857,0.645714285714
-0.365714285714,-0.291428571429
-0.365714285714,-0.0114285714285
-0.365714285714,-0.0085714285714
-0.365714285714,0.0228571428572
-0.365714285714,0.0285714285715
-0.365714285714,0.0314285714286
-0.365714285714,0.0771428571429
-0.365714285714,0.08
-0.365714285714,0.0828571428572
-0.365714285714,0.102857142857
-0.365714285714,0.645714285714
-0.368571428571,-0.222857142857
-0.368571428571,0.02
-0.368571428571,0.0314285714286
-0.368571428571,0.0828571428572
-0.368571428571,0.642857142857
-0.371428571429,-0.274285714286
-0.371428571429,-0.222857142857
-0.371428571429,0.0142857142857
-0.371428571429,0.0314285714286
-0.371428571429,0.0771428571429
-0.371428571429,0.08
-0.371428571429,0.0828571428572
-0.371428571429,0.66
-0.374285714286,-0.277142857143
-0.374285714286,-0.262857142857
-0.374285714286,-0.251428571429
-0.374285714286,-0.248571428571
-0.374285714286,-0.0228571428571
-0.374285714286,0.0142857142857
-0.374285714286,0.0285714285715
-0.374285714286,0.0342857142857
-0.374285714286,0.0371428571429
-0.374285714286,0.0828571428572
-0.374285714286,0.0857142857143
-0.374285714286,0.0885714285715
-0.374285714286,0.651428571429
-0.374285714286,0.654285714286
-0.377142857143,-0.282857142857
-0.377142857143,-0.277142857143
-0.377142857143,-0.274285714286
-0.377142857143,-0.271428571429
-0.377142857143,-0.265714285714
-0.377142857143,-0.26
-0.377142857143,-0.257142857143
-0.377142857143,-0.0228571428571
-0.377142857143,-0.0142857142857
-0.377142857143,0.0285714285715
-0.377142857143,0.0828571428572
-0.377142857143,0.0885714285715
-0.377142857143,0.0914285714286
-0.377142857143,0.0942857142857
-0.377142857143,0.628571428571
-0.38,-0.285714285714
-0.38,-0.282857142857
-0.38,-0.268571428571
-0.38,-0.265714285714
-0.38,-0.257142857143
-0.38,-0.225714285714
-0.38,-0.22
-0.38,0.0257142857143
-0.38,0.0857142857143
-0.38,0.0885714285715
-0.38,0.388571428571
-0.38,0.6
-0.38,0.628571428571
-0.382857142857,-0.285714285714
-0.382857142857,-0.265714285714
-0.382857142857,-0.254285714286
-0.382857142857,-0.225714285714
-0.382857142857,-0.202857142857
-0.382857142857,0.0285714285715
-0.382857142857,0.0885714285715
-0.382857142857,0.0914285714286
-0.382857142857,0.0942857142857
-0.382857142857,0.6
-0.382857142857,0.634285714286
-0.385714285714,-0.294285714286
-0.385714285714,-0.282857142857
-0.385714285714,-0.254285714286
-0.385714285714,-0.211428571429
-0.385714285714,-0.208571428571
-0.385714285714,-0.205714285714
-0.385714285714,-0.02
-0.385714285714,0.0771428571429
-0.385714285714,0.0857142857143
-0.385714285714,0.0885714285715
-0.385714285714,0.397142857143
-0.385714285714,0.634285714286
-0.388571428571,-0.291428571429
-0.388571428571,-0.282857142857
-0.388571428571,-0.202857142857
-0.388571428571,0.0714285714286
-0.388571428571,0.0771428571429
-0.388571428571,0.08
-0.388571428571,0.0828571428572
-0.388571428571,0.0857142857143
-0.388571428571,0.114285714286
-0.388571428571,0.117142857143
-0.388571428571,0.128571428571
-0.388571428571,0.131428571429
-0.388571428571,0.391428571429
-0.388571428571,0.597142857143
-0.388571428571,0.6
-0.388571428571,0.608571428571
-0.388571428571,0.625714285714
-0.388571428571,0.631428571429
-0.391428571429,-0.294285714286
-0.391428571429,0.0771428571429
-0.391428571429,0.0857142857143
-0.391428571429,0.0885714285715
-0.391428571429,0.108571428571
-0.391428571429,0.128571428571
-0.391428571429,0.148571428571
-0.391428571429,0.397142857143
-0.391428571429,0.597142857143
-0.391428571429,0.614285714286
-0.391428571429,0.617142857143
-0.391428571429,0.628571428571
-0.394285714286,-0.325714285714
-0.394285714286,-0.202857142857
-0.394285714286,0.0742857142857
-0.394285714286,0.0771428571429
-0.394285714286,0.0857142857143
-0.394285714286,0.0885714285715
-0.394285714286,0.0914285714286
-0.394285714286,0.108571428571
-0.394285714286,0.111428571429
-0.394285714286,0.114285714286
-0.394285714286,0.12
-0.394285714286,0.122857142857
-0.394285714286,0.125714285714
-0.394285714286,0.628571428571
-0.397142857143,0.0714285714286
-0.397142857143,0.0914285714286
-0.397142857143,0.105714285714
-0.397142857143,0.111428571429
-0.397142857143,0.117142857143
-0.397142857143,0.12
-0.397142857143,0.134285714286
-0.397142857143,0.614285714286
-0.397142857143,0.617142857143
-0.397142857143,0.62
-0.397142857143,0.622857142857
-0.397142857143,0.631428571429
-0.4,-0.328571428571
-0.4,-0.311428571429
-0.4,-0.297142857143
-0.4,0.0885714285715
-0.4,0.0914285714286
-0.4,0.0942857142857
-0.4,0.0971428571429
-0.4,0.102857142857
-0.4,0.128571428571
-0.4,0.131428571429
-0.4,0.134285714286
-0.4,0.14
-0.4,0.142857142857
-0.4,0.145714285714
-0.4,0.151428571429
-0.402857142857,-0.294285714286
-0.402857142857,-0.191428571429
-0.402857142857,0.0885714285715
-0.402857142857,0.0971428571429
-0.402857142857,0.1
-0.402857142857,0.102857142857
-0.402857142857,0.105714285714
-0.402857142857,0.131428571429
-0.402857142857,0.14
-0.402857142857,0.397142857143
-0.402857142857,0.611428571429
-0.405714285714,-0.302857142857
-0.405714285714,-0.297142857143
-0.405714285714,-0.291428571429
-0.405714285714,0.105714285714
-0.405714285714,0.142857142857
-0.405714285714,0.394285714286
-0.405714285714,0.445714285714
-0.405714285714,0.611428571429
-0.408571428571,0.105714285714
-0.408571428571,0.14
-0.408571428571,0.402857142857
-0.408571428571,0.445714285714
-0.408571428571,0.605714285714
-0.408571428571,0.611428571429
-0.411428571429,0.105714285714
-0.411428571429,0.382857142857
-0.411428571429,0.397142857143
-0.411428571429,0.442857142857
-0.411428571429,0.611428571429
-0.411428571429,0.617142857143
-0.414285714286,-0.291428571429
-0.414285714286,0.102857142857
-0.414285714286,0.105714285714
-0.414285714286,0.108571428571
-0.414285714286,0.111428571429
-0.414285714286,0.388571428571
-0.414285714286,0.391428571429
-0.414285714286,0.397142857143
-0.414285714286,0.442857142857
-0.414285714286,0.617142857143
-0.414285714286,0.62
-0.417142857143,0.102857142857
-0.417142857143,0.111428571429
-0.417142857143,0.374285714286
-0.417142857143,0.614285714286
-0.42,0.102857142857
-0.42,0.105714285714
-0.42,0.391428571429
-0.42,0.394285714286
-0.42,0.428571428571
-0.42,0.597142857143
-0.42,0.602857142857
-0.42,0.617142857143
-0.422857142857,0.105714285714
-0.422857142857,0.391428571429
-0.422857142857,0.394285714286
-0.422857142857,0.397142857143
-0.422857142857,0.4
-0.422857142857,0.44
-0.422857142857,0.597142857143
-0.422857142857,0.602857142857
-0.422857142857,0.608571428571
-0.422857142857,0.614285714286
-0.425714285714,0.102857142857
-0.425714285714,0.105714285714
-0.425714285714,0.4
-0.425714285714,0.422857142857
-0.425714285714,0.428571428571
-0.425714285714,0.431428571429
-0.425714285714,0.434285714286
-0.425714285714,0.591428571429
-0.425714285714,0.611428571429
-0.428571428571,-0.3
-0.428571428571,-0.285714285714
-0.428571428571,0.0942857142857
-0.428571428571,0.0971428571429
-0.428571428571,0.1
-0.428571428571,0.102857142857
-0.428571428571,0.397142857143
-0.428571428571,0.42
-0.428571428571,0.422857142857
-0.428571428571,0.651428571429
-0.428571428571,0.674285714286
-0.431428571429,-0.305714285714
-0.431428571429,-0.297142857143
-0.431428571429,-0.285714285714
-0.431428571429,0.0885714285715
-0.431428571429,0.0942857142857
-0.431428571429,0.0971428571429
-0.431428571429,0.105714285714
-0.431428571429,0.108571428571
-0.431428571429,0.111428571429
-0.431428571429,0.391428571429
-0.431428571429,0.402857142857
-0.431428571429,0.611428571429
-0.431428571429,0.614285714286
-0.431428571429,0.68
-0.434285714286,-0.297142857143
-0.434285714286,-0.285714285714
-0.434285714286,0.0885714285715
-0.434285714286,0.0914285714286
-0.434285714286,0.0942857142857
-0.434285714286,0.108571428571
-0.434285714286,0.114285714286
-0.434285714286,0.391428571429
-0.434285714286,0.402857142857
-0.434285714286,0.411428571429
-0.434285714286,0.608571428571
-0.434285714286,0.617142857143
-0.434285714286,0.651428571429
-0.437142857143,0.0885714285715
-0.437142857143,0.0914285714286
-0.437142857143,0.114285714286
-0.437142857143,0.408571428571
-0.437142857143,0.411428571429
-0.437142857143,0.414285714286
-0.437142857143,0.617142857143
-0.437142857143,0.654285714286
-0.437142857143,0.711428571429
-0.44,-0.305714285714
-0.44,0.0885714285715
-0.44,0.0914285714286
-0.44,0.0971428571429
-0.44,0.414285714286
-0.44,0.617142857143
-0.44,0.64
-0.44,0.648571428571
-0.44,0.662857142857
-0.44,0.711428571429
-0.442857142857,0.0685714285715
-0.442857142857,0.0971428571429
-0.442857142857,0.414285714286
-0.442857142857,0.417142857143
-0.442857142857,0.634285714286
-0.442857142857,0.637142857143
-0.442857142857,0.64
-0.442857142857,0.651428571429
-0.442857142857,0.668571428571
-0.445714285714,-0.314285714286
-0.445714285714,0.0514285714286
-0.445714285714,0.0571428571429
-0.445714285714,0.0685714285715
-0.445714285714,0.0914285714286
-0.445714285714,0.0942857142857
-0.445714285714,0.0971428571429
-0.445714285714,0.1
-0.445714285714,0.102857142857
-0.445714285714,0.417142857143
-0.445714285714,0.42
-0.445714285714,0.62
-0.445714285714,0.622857142857
-0.445714285714,0.637142857143
-0.445714285714,0.654285714286
-0.445714285714,0.657142857143
-0.445714285714,0.694285714286
-0.445714285714,0.711428571429
-0.445714285714,0.714285714286
-0.448571428571,-0.302857142857
-0.448571428571,0.0571428571429
-0.448571428571,0.0685714285715
-0.448571428571,0.0714285714286
-0.448571428571,0.0742857142857
-0.448571428571,0.0771428571429
-0.448571428571,0.0914285714286
-0.448571428571,0.0942857142857
-0.448571428571,0.414285714286
-0.448571428571,0.605714285714
-0.448571428571,0.62
-0.448571428571,0.671428571429
-0.451428571429,-0.3
-0.451428571429,0.0285714285715
-0.451428571429,0.06
-0.451428571429,0.0685714285715
-0.451428571429,0.0771428571429
-0.451428571429,0.08
-0.451428571429,0.0828571428572
-0.451428571429,0.0914285714286
-0.451428571429,0.0942857142857
-0.451428571429,0.414285714286
-0.451428571429,0.417142857143
-0.451428571429,0.625714285714
-0.451428571429,0.628571428571
-0.451428571429,0.631428571429
-0.451428571429,0.674285714286
-0.451428571429,0.677142857143
-0.451428571429,0.691428571429
-0.451428571429,0.694285714286
-0.451428571429,0.705714285714
-0.451428571429,0.717142857143
-0.451428571429,0.722857142857
-0.454285714286,-0.302857142857
-0.454285714286,0.0171428571429
-0.454285714286,0.0285714285715
-0.454285714286,0.0542857142857
-0.454285714286,0.0571428571429
-0.454285714286,0.06
-0.454285714286,0.0628571428572
-0.454285714286,0.0657142857143
-0.454285714286,0.0828571428572
-0.454285714286,0.0857142857143
-0.454285714286,0.0885714285715
-0.454285714286,0.0914285714286
-0.454285714286,0.0971428571429
-0.454285714286,0.417142857143
-0.454285714286,0.671428571429
-0.454285714286,0.674285714286
-0.454285714286,0.68
-0.454285714286,0.682857142857
-0.454285714286,0.7
-0.457142857143,0.0228571428572
-0.457142857143,0.0257142857143
-0.457142857143,0.0285714285715
-0.457142857143,0.0314285714286
-0.457142857143,0.0542857142857
-0.457142857143,0.0828571428572
-0.457142857143,0.0857142857143
-0.457142857143,0.294285714286
-0.457142857143,0.322857142857
-0.457142857143,0.417142857143
-0.457142857143,0.431428571429
-0.457142857143,0.631428571429
-0.457142857143,0.68
-0.457142857143,0.694285714286
-0.46,0.0342857142857
-0.46,0.08
-0.46,0.0828571428572
-0.46,0.0857142857143
-0.46,0.411428571429
-0.46,0.414285714286
-0.46,0.417142857143
-0.46,0.634285714286
-0.46,0.68
-0.462857142857,0.0342857142857
-0.462857142857,0.0371428571429
-0.462857142857,0.0828571428572
-0.462857142857,0.0857142857143
-0.462857142857,0.0885714285715
-0.462857142857,0.297142857143
-0.462857142857,0.311428571429
-0.462857142857,0.317142857143
-0.462857142857,0.32
-0.462857142857,0.408571428571
-0.462857142857,0.422857142857
-0.462857142857,0.431428571429
-0.462857142857,0.631428571429
-0.462857142857,0.7
-0.465714285714,0.0371428571429
-0.465714285714,0.0485714285715
-0.465714285714,0.06
-0.465714285714,0.0857142857143
-0.465714285714,0.0885714285715
-0.465714285714,0.0914285714286
-0.465714285714,0.314285714286
-0.465714285714,0.317142857143
-0.465714285714,0.402857142857
-0.465714285714,0.405714285714
-0.465714285714,0.408571428571
-0.465714285714,0.411428571429
-0.468571428571,0.0314285714286
-0.468571428571,0.0371428571429
-0.468571428571,0.04
-0.468571428571,0.0485714285715
-0.468571428571,0.0514285714286
-0.468571428571,0.0542857142857
-0.468571428571,0.0571428571429
-0.468571428571,0.0885714285715
-0.468571428571,0.0914285714286
-0.468571428571,0.157142857143
-0.468571428571,0.291428571429
-0.468571428571,0.294285714286
-0.468571428571,0.297142857143
-0.468571428571,0.311428571429
-0.468571428571,0.405714285714
-0.468571428571,0.408571428571
-0.468571428571,0.631428571429
-0.471428571429,-0.0142857142857
-0.471428571429,0.0314285714286
-0.471428571429,0.0428571428572
-0.471428571429,0.0457142857143
-0.471428571429,0.0542857142857
-0.471428571429,0.0857142857143
-0.471428571429,0.0885714285715
-0.471428571429,0.16
-0.471428571429,0.297142857143
-0.471428571429,0.3
-0.471428571429,0.308571428571
-0.471428571429,0.402857142857
-0.471428571429,0.405714285714
-0.471428571429,0.622857142857
-0.471428571429,0.628571428571
-0.471428571429,0.631428571429
-0.474285714286,0.0171428571429
-0.474285714286,0.0828571428572
-0.474285714286,0.0885714285715
-0.474285714286,0.0914285714286
-0.474285714286,0.3
-0.474285714286,0.302857142857
-0.474285714286,0.308571428571
-0.474285714286,0.38
-0.474285714286,0.405714285714
-0.474285714286,0.414285714286
-0.474285714286,0.631428571429
-0.474285714286,0.634285714286
-0.474285714286,0.64
-0.477142857143,-0.0142857142857
-0.477142857143,0.0228571428572
-0.477142857143,0.0285714285715
-0.477142857143,0.0314285714286
-0.477142857143,0.0457142857143
-0.477142857143,0.0571428571429
-0.477142857143,0.0885714285715
-0.477142857143,0.0914285714286
-0.477142857143,0.1
-0.477142857143,0.128571428571
-0.477142857143,0.131428571429
-0.477142857143,0.14
-0.477142857143,0.157142857143
-0.477142857143,0.311428571429
-0.477142857143,0.357142857143
-0.477142857143,0.377142857143
-0.477142857143,0.414285714286
-0.477142857143,0.494285714286
-0.477142857143,0.497142857143
-0.477142857143,0.62
-0.477142857143,0.622857142857
-0.477142857143,0.625714285714
-0.477142857143,0.634285714286
-0.48,-0.0228571428571
-0.48,-0.00571428571426
-0.48,0.0228571428572
-0.48,0.0914285714286
-0.48,0.0942857142857
-0.48,0.0971428571429
-0.48,0.1
-0.48,0.102857142857
-0.48,0.105714285714
-0.48,0.131428571429
-0.48,0.137142857143
-0.48,0.151428571429
-0.48,0.157142857143
-0.48,0.16
-0.48,0.314285714286
-0.48,0.36
-0.48,0.377142857143
-0.48,0.411428571429
-0.48,0.414285714286
-0.48,0.417142857143
-0.48,0.42
-0.482857142857,-0.0228571428571
-0.482857142857,-0.0114285714285
-0.482857142857,-0.00571428571426
-0.482857142857,0.02
-0.482857142857,0.0228571428572
-0.482857142857,0.0942857142857
-0.482857142857,0.102857142857
-0.482857142857,0.105714285714
-0.482857142857,0.131428571429
-0.482857142857,0.134285714286
-0.482857142857,0.137142857143
-0.482857142857,0.14
-0.482857142857,0.142857142857
-0.482857142857,0.151428571429
-0.482857142857,0.36
-0.482857142857,0.374285714286
-0.482857142857,0.377142857143
-0.482857142857,0.388571428571
-0.482857142857,0.391428571429
-0.482857142857,0.408571428571
-0.482857142857,0.411428571429
-0.482857142857,0.54
-0.482857142857,0.62
-0.482857142857,0.625714285714
-0.485714285714,-0.0257142857143
-0.485714285714,-0.00285714285712
-0.485714285714,0.02
-0.485714285714,0.0914285714286
-0.485714285714,0.102857142857
-0.485714285714,0.105714285714
-0.485714285714,0.108571428571
-0.485714285714,0.111428571429
-0.485714285714,0.14
-0.485714285714,0.142857142857
-0.485714285714,0.151428571429
-0.485714285714,0.154285714286
-0.485714285714,0.314285714286
-0.485714285714,0.317142857143
-0.485714285714,0.32
-0.485714285714,0.36
-0.485714285714,0.362857142857
-0.485714285714,0.377142857143
-0.485714285714,0.38
-0.485714285714,0.382857142857
-0.485714285714,0.385714285714
-0.485714285714,0.388571428571
-0.485714285714,0.408571428571
-0.485714285714,0.5
-0.485714285714,0.505714285714
-0.485714285714,0.534285714286
-0.485714285714,0.537142857143
-0.485714285714,0.6
-0.485714285714,0.625714285714
-0.488571428571,-0.00571428571426
-0.488571428571,-0.00285714285712
-0.488571428571,0.00285714285717
-0.488571428571,0.02
-0.488571428571,0.0857142857143
-0.488571428571,0.0885714285715
-0.488571428571,0.105714285714
-0.488571428571,0.108571428571
-0.488571428571,0.142857142857
-0.488571428571,0.145714285714
-0.488571428571,0.148571428571
-0.488571428571,0.151428571429
-0.488571428571,0.314285714286
-0.488571428571,0.362857142857
-0.488571428571,0.377142857143
-0.488571428571,0.382857142857
-0.488571428571,0.385714285714
-0.488571428571,0.388571428571
-0.488571428571,0.408571428571
-0.488571428571,0.411428571429
-0.488571428571,0.414285714286
-0.488571428571,0.497142857143
-0.488571428571,0.537142857143
